0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.948339483394834,0.05166051660516605
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.7347294938917975,0.26527050610820246
0.8837803320561941,0.11621966794380588
0.9538461538461539,0.046153846153846156
0.28735632183908044,0.7126436781609196
0.9148486980999296,0.08515130190007038
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9929577464788732,0.007042253521126761
0.9389168765743073,0.06108312342569269
0.9785714285714285,0.02142857142857143
0.9970951343500363,0.002904865649963689
0.9873590707208746,0.012640929279125385
0.9148486980999296,0.08515130190007038
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.9970760233918129,0.0029239766081871343
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.7131474103585658,0.2868525896414343
0.9640287769784173,0.03597122302158273
0.9980773852439317,0.0019226147560682527
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.981404958677686,0.01859504132231405
0.9980773852439317,0.0019226147560682527
0.9944495837187789,0.005550416281221091
0.9873590707208746,0.012640929279125385
0.9940119760479041,0.005988023952095809
0.9985361093038386,0.0014638906961613532
1.0,0.0
0.9389168765743073,0.06108312342569269
0.9894179894179894,0.010582010582010581
0.2155887230514096,0.7844112769485904
0.9148486980999296,0.08515130190007038
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.875,0.125
0.8907563025210085,0.1092436974789916
1.0,0.0
1.0,0.0
0.5548833189282627,0.44511668107173724
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9785714285714285,0.02142857142857143
0.8421052631578947,0.15789473684210525
0.9873590707208746,0.012640929279125385
0.28735632183908044,0.7126436781609196
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
1.0,0.0
0.8837803320561941,0.11621966794380588
0.9940119760479041,0.005988023952095809
0.9888579387186629,0.011142061281337047
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.850609756097561,0.14939024390243902
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9924242424242424,0.007575757575757576
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9345794392523364,0.06542056074766354
1.0,0.0
0.9870863599677159,0.0129136400322841
0.9873590707208746,0.012640929279125385
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9944495837187789,0.005550416281221091
0.7347294938917975,0.26527050610820246
0.9873590707208746,0.012640929279125385
0.981404958677686,0.01859504132231405
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.946927374301676,0.05307262569832402
0.7125,0.2875
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.7347294938917975,0.26527050610820246
0.9985361093038386,0.0014638906961613532
0.28735632183908044,0.7126436781609196
0.9852448021462106,0.014755197853789403
0.9873590707208746,0.012640929279125385
0.9970760233918129,0.0029239766081871343
0.9870863599677159,0.0129136400322841
0.2155887230514096,0.7844112769485904
0.9538461538461539,0.046153846153846156
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.9888579387186629,0.011142061281337047
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9873590707208746,0.012640929279125385
0.8702290076335878,0.1297709923664122
0.9980773852439317,0.0019226147560682527
0.3987730061349693,0.6012269938650306
0.9929577464788732,0.007042253521126761
0.9870863599677159,0.0129136400322841
0.9870863599677159,0.0129136400322841
0.9968051118210862,0.003194888178913738
0.9980773852439317,0.0019226147560682527
0.9630156472261735,0.03698435277382646
0.9873590707208746,0.012640929279125385
0.9985361093038386,0.0014638906961613532
0.850609756097561,0.14939024390243902
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9630156472261735,0.03698435277382646
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9514563106796117,0.04854368932038835
0.850609756097561,0.14939024390243902
0.5548833189282627,0.44511668107173724
0.9980773852439317,0.0019226147560682527
0.6758793969849246,0.3241206030150754
0.97,0.03
0.9852448021462106,0.014755197853789403
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
0.9888579387186629,0.011142061281337047
0.993006993006993,0.006993006993006993
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.993006993006993,0.006993006993006993
0.8316831683168316,0.16831683168316833
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9888579387186629,0.011142061281337047
0.92,0.08
1.0,0.0
0.9967897271268058,0.0032102728731942215
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.9898305084745763,0.010169491525423728
0.9852448021462106,0.014755197853789403
0.8837803320561941,0.11621966794380588
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9514563106796117,0.04854368932038835
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.5548833189282627,0.44511668107173724
0.3987730061349693,0.6012269938650306
0.1959366391184573,0.8040633608815427
0.850609756097561,0.14939024390243902
0.9389168765743073,0.06108312342569269
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9888579387186629,0.011142061281337047
0.9852448021462106,0.014755197853789403
0.9873590707208746,0.012640929279125385
0.5548833189282627,0.44511668107173724
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9514563106796117,0.04854368932038835
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.7637795275590551,0.23622047244094488
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9389168765743073,0.06108312342569269
0.948339483394834,0.05166051660516605
0.8256880733944955,0.1743119266055046
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9967897271268058,0.0032102728731942215
0.7960526315789473,0.20394736842105263
0.5548833189282627,0.44511668107173724
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.5548833189282627,0.44511668107173724
0.9630156472261735,0.03698435277382646
0.8837803320561941,0.11621966794380588
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.7096774193548387,0.2903225806451613
0.9703389830508474,0.029661016949152543
0.9980773852439317,0.0019226147560682527
0.9703389830508474,0.029661016949152543
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9953810623556582,0.004618937644341801
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9870863599677159,0.0129136400322841
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9873590707208746,0.012640929279125385
0.9852448021462106,0.014755197853789403
0.9870863599677159,0.0129136400322841
0.946927374301676,0.05307262569832402
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9867549668874173,0.013245033112582781
0.4770408163265306,0.5229591836734694
0.5548833189282627,0.44511668107173724
0.9873590707208746,0.012640929279125385
0.5548833189282627,0.44511668107173724
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9944495837187789,0.005550416281221091
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9985361093038386,0.0014638906961613532
1.0,0.0
0.9970951343500363,0.002904865649963689
0.6707317073170732,0.32926829268292684
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9968051118210862,0.003194888178913738
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9942528735632183,0.005747126436781609
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9586776859504132,0.04132231404958678
0.9970951343500363,0.002904865649963689
0.3987730061349693,0.6012269938650306
0.9985361093038386,0.0014638906961613532
0.9924242424242424,0.007575757575757576
0.9389168765743073,0.06108312342569269
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9970760233918129,0.0029239766081871343
0.9940119760479041,0.005988023952095809
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9967897271268058,0.0032102728731942215
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.1959366391184573,0.8040633608815427
0.9389168765743073,0.06108312342569269
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.91015625,0.08984375
0.7864406779661017,0.2135593220338983
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.5548833189282627,0.44511668107173724
0.9888579387186629,0.011142061281337047
0.9898305084745763,0.010169491525423728
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.9967897271268058,0.0032102728731942215
0.9980773852439317,0.0019226147560682527
0.82,0.18
0.2155887230514096,0.7844112769485904
0.9873590707208746,0.012640929279125385
0.7960526315789473,0.20394736842105263
0.9970951343500363,0.002904865649963689
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.8837803320561941,0.11621966794380588
1.0,0.0
0.7763157894736842,0.2236842105263158
0.9389168765743073,0.06108312342569269
0.9870863599677159,0.0129136400322841
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9970951343500363,0.002904865649963689
0.7623762376237624,0.2376237623762376
0.8837803320561941,0.11621966794380588
0.9626168224299065,0.037383177570093455
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9953810623556582,0.004618937644341801
0.9870863599677159,0.0129136400322841
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.1959366391184573,0.8040633608815427
0.9852448021462106,0.014755197853789403
0.8702290076335878,0.1297709923664122
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9968051118210862,0.003194888178913738
0.9870863599677159,0.0129136400322841
0.9767441860465116,0.023255813953488372
0.3987730061349693,0.6012269938650306
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9873590707208746,0.012640929279125385
1.0,0.0
0.981404958677686,0.01859504132231405
0.8421052631578947,0.15789473684210525
0.9870863599677159,0.0129136400322841
0.9870863599677159,0.0129136400322841
0.9278350515463918,0.07216494845360824
0.9944495837187789,0.005550416281221091
0.8702290076335878,0.1297709923664122
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9894179894179894,0.010582010582010581
0.9630156472261735,0.03698435277382646
0.954954954954955,0.04504504504504504
0.8837803320561941,0.11621966794380588
0.8421052631578947,0.15789473684210525
0.8421052631578947,0.15789473684210525
0.9326923076923077,0.0673076923076923
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.850609756097561,0.14939024390243902
0.7096774193548387,0.2903225806451613
0.9985361093038386,0.0014638906961613532
1.0,0.0
0.9944495837187789,0.005550416281221091
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9630156472261735,0.03698435277382646
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.28735632183908044,0.7126436781609196
0.9985361093038386,0.0014638906961613532
0.9985361093038386,0.0014638906961613532
0.9985361093038386,0.0014638906961613532
0.1959366391184573,0.8040633608815427
0.9848484848484849,0.015151515151515152
