0.8244197780020182,0.17558022199798184
0.8675582398619499,0.13244176013805004
0.7873015873015873,0.2126984126984127
0.7959866220735786,0.2040133779264214
0.7714379947229552,0.22856200527704484
0.8981900452488688,0.10180995475113122
0.8244197780020182,0.17558022199798184
0.9831728824528759,0.01682711754712402
0.8862793572311496,0.11372064276885044
0.8675582398619499,0.13244176013805004
0.7117805755395683,0.28821942446043164
0.7714379947229552,0.22856200527704484
0.8981900452488688,0.10180995475113122
0.8675582398619499,0.13244176013805004
0.857451403887689,0.14254859611231102
0.7959866220735786,0.2040133779264214
0.7117805755395683,0.28821942446043164
0.9634223918575063,0.03657760814249364
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9061624649859944,0.0938375350140056
0.9634223918575063,0.03657760814249364
0.8108632395732299,0.18913676042677013
0.9831728824528759,0.01682711754712402
0.8946629213483146,0.10533707865168539
0.9856336582863007,0.014366341713699333
0.7873015873015873,0.2126984126984127
0.7117805755395683,0.28821942446043164
0.6719714192919779,0.3280285807080221
0.7117805755395683,0.28821942446043164
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.9644268774703557,0.03557312252964427
0.9831728824528759,0.01682711754712402
0.8244197780020182,0.17558022199798184
0.8540772532188842,0.1459227467811159
0.8691358024691358,0.1308641975308642
0.8691358024691358,0.1308641975308642
0.8175438596491228,0.1824561403508772
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9670781893004116,0.03292181069958848
0.9856336582863007,0.014366341713699333
0.9644268774703557,0.03557312252964427
0.6719714192919779,0.3280285807080221
0.9856336582863007,0.014366341713699333
0.8862793572311496,0.11372064276885044
0.8244197780020182,0.17558022199798184
0.857451403887689,0.14254859611231102
0.6719714192919779,0.3280285807080221
0.9061624649859944,0.0938375350140056
0.9856336582863007,0.014366341713699333
0.857451403887689,0.14254859611231102
0.8675582398619499,0.13244176013805004
0.9273255813953488,0.07267441860465117
0.9644268774703557,0.03557312252964427
0.8244197780020182,0.17558022199798184
0.9831728824528759,0.01682711754712402
0.7873015873015873,0.2126984126984127
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9535374868004224,0.046462513199577615
0.9644268774703557,0.03557312252964427
0.8981900452488688,0.10180995475113122
0.9856336582863007,0.014366341713699333
0.8838028169014085,0.11619718309859155
0.8108632395732299,0.18913676042677013
0.9535374868004224,0.046462513199577615
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.8862793572311496,0.11372064276885044
0.8244197780020182,0.17558022199798184
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.8244197780020182,0.17558022199798184
0.9831728824528759,0.01682711754712402
0.7714379947229552,0.22856200527704484
0.9831728824528759,0.01682711754712402
0.7959866220735786,0.2040133779264214
0.6719714192919779,0.3280285807080221
0.7714379947229552,0.22856200527704484
0.9831728824528759,0.01682711754712402
0.8675582398619499,0.13244176013805004
0.7714379947229552,0.22856200527704484
0.8691358024691358,0.1308641975308642
0.7714379947229552,0.22856200527704484
0.9644268774703557,0.03557312252964427
0.8675582398619499,0.13244176013805004
0.9594813614262561,0.04051863857374392
0.9634223918575063,0.03657760814249364
0.9115384615384615,0.08846153846153847
0.9644268774703557,0.03557312252964427
0.8946629213483146,0.10533707865168539
0.9732225300092336,0.02677746999076639
0.8175438596491228,0.1824561403508772
0.9856336582863007,0.014366341713699333
0.9634223918575063,0.03657760814249364
0.8675582398619499,0.13244176013805004
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.9634223918575063,0.03657760814249364
0.6719714192919779,0.3280285807080221
0.6719714192919779,0.3280285807080221
0.9856336582863007,0.014366341713699333
0.8108632395732299,0.18913676042677013
0.9594813614262561,0.04051863857374392
0.7714379947229552,0.22856200527704484
0.9535374868004224,0.046462513199577615
0.9831728824528759,0.01682711754712402
0.7873015873015873,0.2126984126984127
0.9535374868004224,0.046462513199577615
0.9732225300092336,0.02677746999076639
0.7828843106180665,0.21711568938193343
0.9061624649859944,0.0938375350140056
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.8838028169014085,0.11619718309859155
0.8946629213483146,0.10533707865168539
0.7828843106180665,0.21711568938193343
0.9644268774703557,0.03557312252964427
0.9644268774703557,0.03557312252964427
0.9535374868004224,0.046462513199577615
0.7714379947229552,0.22856200527704484
0.9644268774703557,0.03557312252964427
0.8244197780020182,0.17558022199798184
0.9594813614262561,0.04051863857374392
0.6719714192919779,0.3280285807080221
0.9831728824528759,0.01682711754712402
0.8862793572311496,0.11372064276885044
0.7828843106180665,0.21711568938193343
0.7828843106180665,0.21711568938193343
0.9634223918575063,0.03657760814249364
0.6719714192919779,0.3280285807080221
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.8108632395732299,0.18913676042677013
0.9856336582863007,0.014366341713699333
0.7828843106180665,0.21711568938193343
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.8675582398619499,0.13244176013805004
0.9831728824528759,0.01682711754712402
0.9273255813953488,0.07267441860465117
0.9644268774703557,0.03557312252964427
0.9856336582863007,0.014366341713699333
0.9535374868004224,0.046462513199577615
0.9634223918575063,0.03657760814249364
0.7828843106180665,0.21711568938193343
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.8108632395732299,0.18913676042677013
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.6719714192919779,0.3280285807080221
0.7117805755395683,0.28821942446043164
0.7828843106180665,0.21711568938193343
0.6719714192919779,0.3280285807080221
0.8862793572311496,0.11372064276885044
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9061624649859944,0.0938375350140056
0.7828843106180665,0.21711568938193343
0.9831728824528759,0.01682711754712402
0.9634223918575063,0.03657760814249364
0.6719714192919779,0.3280285807080221
0.9115384615384615,0.08846153846153847
0.9856336582863007,0.014366341713699333
0.7828843106180665,0.21711568938193343
0.9417098445595855,0.05829015544041451
0.9273255813953488,0.07267441860465117
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.7714379947229552,0.22856200527704484
0.9831728824528759,0.01682711754712402
0.7714379947229552,0.22856200527704484
0.7828843106180665,0.21711568938193343
0.9831728824528759,0.01682711754712402
0.6719714192919779,0.3280285807080221
0.7117805755395683,0.28821942446043164
0.9856336582863007,0.014366341713699333
0.8244197780020182,0.17558022199798184
0.9634223918575063,0.03657760814249364
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.7714379947229552,0.22856200527704484
0.9535374868004224,0.046462513199577615
0.8244197780020182,0.17558022199798184
0.9594813614262561,0.04051863857374392
0.857451403887689,0.14254859611231102
0.9417098445595855,0.05829015544041451
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9634223918575063,0.03657760814249364
0.8244197780020182,0.17558022199798184
0.9644268774703557,0.03557312252964427
0.9856336582863007,0.014366341713699333
0.9535374868004224,0.046462513199577615
0.9644268774703557,0.03557312252964427
0.7714379947229552,0.22856200527704484
0.7828843106180665,0.21711568938193343
0.9732225300092336,0.02677746999076639
0.9831728824528759,0.01682711754712402
0.7828843106180665,0.21711568938193343
0.9831728824528759,0.01682711754712402
0.9417098445595855,0.05829015544041451
0.9594813614262561,0.04051863857374392
0.8981900452488688,0.10180995475113122
0.9115384615384615,0.08846153846153847
0.9831728824528759,0.01682711754712402
0.9594813614262561,0.04051863857374392
0.9856336582863007,0.014366341713699333
0.9642529789184234,0.035747021081576534
0.9417098445595855,0.05829015544041451
0.9535374868004224,0.046462513199577615
0.7714379947229552,0.22856200527704484
0.8540772532188842,0.1459227467811159
0.8838028169014085,0.11619718309859155
0.9644268774703557,0.03557312252964427
0.9856336582863007,0.014366341713699333
0.8981900452488688,0.10180995475113122
0.9115384615384615,0.08846153846153847
0.8981900452488688,0.10180995475113122
0.8244197780020182,0.17558022199798184
0.9115384615384615,0.08846153846153847
0.7828843106180665,0.21711568938193343
0.9831728824528759,0.01682711754712402
0.9732225300092336,0.02677746999076639
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9634223918575063,0.03657760814249364
0.8108632395732299,0.18913676042677013
0.9831728824528759,0.01682711754712402
0.9594813614262561,0.04051863857374392
0.7714379947229552,0.22856200527704484
0.9856336582863007,0.014366341713699333
0.9642529789184234,0.035747021081576534
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9386892177589852,0.0613107822410148
0.9831728824528759,0.01682711754712402
0.6719714192919779,0.3280285807080221
0.7714379947229552,0.22856200527704484
0.7117805755395683,0.28821942446043164
0.8946629213483146,0.10533707865168539
0.7117805755395683,0.28821942446043164
0.8981900452488688,0.10180995475113122
0.9856336582863007,0.014366341713699333
0.8675582398619499,0.13244176013805004
0.8675582398619499,0.13244176013805004
0.9594813614262561,0.04051863857374392
0.8244197780020182,0.17558022199798184
0.9594813614262561,0.04051863857374392
0.7117805755395683,0.28821942446043164
0.9831728824528759,0.01682711754712402
0.7828843106180665,0.21711568938193343
0.8862793572311496,0.11372064276885044
0.9634223918575063,0.03657760814249364
0.9535374868004224,0.046462513199577615
0.9535374868004224,0.046462513199577615
0.9019607843137255,0.09803921568627451
0.9417098445595855,0.05829015544041451
0.9644268774703557,0.03557312252964427
0.7714379947229552,0.22856200527704484
0.9856336582863007,0.014366341713699333
0.7714379947229552,0.22856200527704484
0.9417098445595855,0.05829015544041451
0.9831728824528759,0.01682711754712402
0.9634223918575063,0.03657760814249364
0.9535374868004224,0.046462513199577615
0.9831728824528759,0.01682711754712402
0.7873015873015873,0.2126984126984127
0.9594813614262561,0.04051863857374392
0.7873015873015873,0.2126984126984127
0.7117805755395683,0.28821942446043164
0.8743961352657005,0.12560386473429952
0.9831728824528759,0.01682711754712402
0.9732225300092336,0.02677746999076639
0.8675582398619499,0.13244176013805004
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9732225300092336,0.02677746999076639
0.9732225300092336,0.02677746999076639
0.9831728824528759,0.01682711754712402
0.8675582398619499,0.13244176013805004
0.9831728824528759,0.01682711754712402
0.9273255813953488,0.07267441860465117
0.9417098445595855,0.05829015544041451
0.9535374868004224,0.046462513199577615
0.6719714192919779,0.3280285807080221
0.9634223918575063,0.03657760814249364
0.9634223918575063,0.03657760814249364
0.8540772532188842,0.1459227467811159
0.9831728824528759,0.01682711754712402
0.8175438596491228,0.1824561403508772
0.8862793572311496,0.11372064276885044
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9644268774703557,0.03557312252964427
0.9856336582863007,0.014366341713699333
0.9417098445595855,0.05829015544041451
0.9831728824528759,0.01682711754712402
0.9535374868004224,0.046462513199577615
0.9670781893004116,0.03292181069958848
0.8930099857346647,0.10699001426533523
0.9856336582863007,0.014366341713699333
0.9594813614262561,0.04051863857374392
0.9856336582863007,0.014366341713699333
0.7714379947229552,0.22856200527704484
0.9386892177589852,0.0613107822410148
0.8108632395732299,0.18913676042677013
0.9831728824528759,0.01682711754712402
0.9831728824528759,0.01682711754712402
0.9417098445595855,0.05829015544041451
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9732225300092336,0.02677746999076639
0.9594813614262561,0.04051863857374392
0.9831728824528759,0.01682711754712402
0.7828843106180665,0.21711568938193343
0.9644268774703557,0.03557312252964427
0.9644268774703557,0.03557312252964427
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.8930099857346647,0.10699001426533523
0.9061624649859944,0.0938375350140056
0.9644268774703557,0.03557312252964427
0.9634223918575063,0.03657760814249364
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9634223918575063,0.03657760814249364
0.8981900452488688,0.10180995475113122
0.9642529789184234,0.035747021081576534
0.9732225300092336,0.02677746999076639
0.9856336582863007,0.014366341713699333
0.9831728824528759,0.01682711754712402
0.8244197780020182,0.17558022199798184
0.9856336582863007,0.014366341713699333
0.8981900452488688,0.10180995475113122
0.6719714192919779,0.3280285807080221
0.9856336582863007,0.014366341713699333
0.7828843106180665,0.21711568938193343
0.7959866220735786,0.2040133779264214
0.9831728824528759,0.01682711754712402
0.9856336582863007,0.014366341713699333
0.9856336582863007,0.014366341713699333
0.8675582398619499,0.13244176013805004
0.7117805755395683,0.28821942446043164
0.9417098445595855,0.05829015544041451
0.9644268774703557,0.03557312252964427
0.7873015873015873,0.2126984126984127
0.7873015873015873,0.2126984126984127
0.6719714192919779,0.3280285807080221
